#code:572
#name:Fortaleza
#muncode:2304400
#munname:Fortaleza
#x:-38.537792
#y:-3.815701
2016 	02 	21	nan
2016 	02 	22	nan
2016 	02 	23	nan
2016 	02 	24	nan
2016 	02 	25	nan
2016 	02 	26	nan
2016 	02 	27	nan
2016 	02 	28	nan
2016 	02 	29	nan
2016 	03 	01	nan
2016 	03 	02	nan
2016 	03 	03	nan
2016 	03 	04	nan
2016 	03 	05	nan
2016 	03 	06	nan
2016 	03 	07	nan
2016 	03 	08	nan
2016 	03 	09	nan
2016 	03 	10	nan
2016 	03 	11	nan
2016 	03 	12	19928.556
2016 	03 	13	16930.254
2016 	03 	14	14787.110
2016 	03 	15	14041.528
2016 	03 	16	19362.682
2016 	03 	17	8515.426
2016 	03 	18	19079.409
2016 	03 	19	18927.014
2016 	03 	20	18622.759
2016 	03 	21	18566.296
2016 	03 	22	18688.374
2016 	03 	23	18249.449
2016 	03 	24	20916.605
2016 	03 	25	16635.972
2016 	03 	26	18840.343
2016 	03 	27	19797.746
2016 	03 	28	17034.744
2016 	03 	29	9305.285
2016 	03 	30	8970.314
2016 	03 	31	8524.342
2016 	04 	01	4184.981
2016 	04 	02	3551.752
2016 	04 	03	3883.099
2016 	04 	04	nan
2016 	04 	05	nan
2016 	04 	06	nan
2016 	04 	07	nan
2016 	04 	08	nan
2016 	04 	09	nan
2016 	04 	10	18517.818
2016 	04 	11	7759.269
2016 	04 	12	17082.473
2016 	04 	13	15841.477
2016 	04 	14	20695.964
2016 	04 	15	18381.761
2016 	04 	16	15848.084
2016 	04 	17	17424.877
2016 	04 	18	9438.528
2016 	04 	19	19026.288
2016 	04 	20	19400.089
2016 	04 	21	15413.005
2016 	04 	22	2655.805
2016 	04 	23	19116.141
2016 	04 	24	19414.542
2016 	04 	25	17576.591
2016 	04 	26	14934.800
2016 	04 	27	17431.343
2016 	04 	28	17154.940
2016 	04 	29	13468.316
2016 	04 	30	17345.489
2016 	05 	01	17374.133
2016 	05 	02	14734.842
2016 	05 	03	16818.319
2016 	05 	04	17584.620
2016 	05 	05	17256.939
2016 	05 	06	14776.990
2016 	05 	07	18616.097
2016 	05 	08	17804.434
2016 	05 	09	14405.194
2016 	05 	10	15282.569
2016 	05 	11	9655.683
2016 	05 	12	14587.602
2016 	05 	13	15922.208
2016 	05 	14	16111.704
2016 	05 	15	17442.837
2016 	05 	16	17723.633
2016 	05 	17	nan
2016 	05 	18	nan
2016 	05 	19	nan
2016 	05 	20	nan
2016 	05 	21	nan
2016 	05 	22	nan
2016 	05 	23	nan
2016 	05 	24	nan
2016 	05 	25	nan
2016 	05 	26	nan
2016 	05 	27	nan
2016 	05 	28	nan
2016 	05 	29	nan
2016 	05 	30	nan
2016 	05 	31	nan
2016 	06 	01	nan
2016 	06 	02	nan
2016 	06 	03	nan
2016 	06 	04	nan
2016 	06 	05	nan
2016 	06 	06	nan
2016 	06 	07	nan
2016 	06 	08	nan
2016 	06 	09	nan
2016 	06 	10	nan
2016 	06 	11	nan
2016 	06 	12	nan
2016 	06 	13	nan
2016 	06 	14	nan
2016 	06 	15	nan
2016 	06 	16	nan
2016 	06 	17	nan
2016 	06 	18	nan
2016 	06 	19	nan
2016 	06 	20	nan
2016 	06 	21	nan
2016 	06 	22	nan
2016 	06 	23	nan
2016 	06 	24	nan
2016 	06 	25	nan
2016 	06 	26	nan
2016 	06 	27	nan
2016 	06 	28	11650.801
2016 	06 	29	17010.736
2016 	06 	30	16926.058
2016 	07 	01	16803.572
2016 	07 	02	16066.908
2016 	07 	03	15479.078
2016 	07 	04	15273.316
2016 	07 	05	16858.796
2016 	07 	06	8614.942
2016 	07 	07	16946.900
2016 	07 	08	15609.646
2016 	07 	09	14598.578
2016 	07 	10	16689.676
2016 	07 	11	17190.810
2016 	07 	12	17621.091
2016 	07 	13	16210.940
2016 	07 	14	17030.588
2016 	07 	15	17345.198
2016 	07 	16	17489.991
2016 	07 	17	15842.509
2016 	07 	18	15467.574
2016 	07 	19	15285.978
2016 	07 	20	16826.789
2016 	07 	21	17605.156
2016 	07 	22	17026.077
2016 	07 	23	17063.273
2016 	07 	24	15643.110
2016 	07 	25	17837.660
2016 	07 	26	17980.365
2016 	07 	27	17859.789
2016 	07 	28	17485.302
2016 	07 	29	17786.688
2016 	07 	30	18169.081
2016 	07 	31	17649.579
2016 	08 	01	17780.209
2016 	08 	02	18220.292
2016 	08 	03	18147.767
2016 	08 	04	16535.858
2016 	08 	05	16515.204
2016 	08 	06	18459.551
2016 	08 	07	18779.723
2016 	08 	08	16018.575
2016 	08 	09	17365.807
2016 	08 	10	18193.486
2016 	08 	11	18299.035
2016 	08 	12	18904.533
2016 	08 	13	18888.647
2016 	08 	14	19018.067
2016 	08 	15	16688.959
2016 	08 	16	17944.745
2016 	08 	17	15753.463
2016 	08 	18	17334.365
2016 	08 	19	17901.323
2016 	08 	20	18300.258
2016 	08 	21	18245.944
2016 	08 	22	18111.719
2016 	08 	23	15916.980
2016 	08 	24	19570.129
2016 	08 	25	18699.210
2016 	08 	26	18769.382
2016 	08 	27	19707.121
2016 	08 	28	19302.459
2016 	08 	29	19041.225
2016 	08 	30	19522.506
2016 	08 	31	19051.425
2016 	09 	01	19266.926
2016 	09 	02	19661.809
2016 	09 	03	19888.498
2016 	09 	04	20194.689
2016 	09 	05	20135.745
2016 	09 	06	20238.850
2016 	09 	07	20658.039
2016 	09 	08	20234.948
2016 	09 	09	19623.375
2016 	09 	10	20760.677
2016 	09 	11	19062.396
2016 	09 	12	21136.451
2016 	09 	13	21245.422
2016 	09 	14	21524.482
2016 	09 	15	17375.476
2016 	09 	16	19192.562
2016 	09 	17	19543.916
2016 	09 	18	20595.613
2016 	09 	19	18458.172
2016 	09 	20	21108.782
2016 	09 	21	20808.079
2016 	09 	22	19131.809
2016 	09 	23	20455.470
2016 	09 	24	19160.196
2016 	09 	25	18289.683
2016 	09 	26	17698.580
2016 	09 	27	19590.888
2016 	09 	28	19368.160
2016 	09 	29	20460.211
2016 	09 	30	20937.784
2016 	10 	01	18522.344
2016 	10 	02	17369.745
2016 	10 	03	21753.994
2016 	10 	04	17602.605
2016 	10 	05	21119.550
2016 	10 	06	18628.370
2016 	10 	07	19617.090
2016 	10 	08	18836.150
2016 	10 	09	21790.695
2016 	10 	10	20640.504
2016 	10 	11	22262.328
2016 	10 	12	20568.600
2016 	10 	13	20576.324
2016 	10 	14	19805.418
2016 	10 	15	22212.075
2016 	10 	16	22358.113
2016 	10 	17	22279.929
2016 	10 	18	nan
2016 	10 	19	nan
2016 	10 	20	16702.773
2016 	10 	21	20388.479
2016 	10 	22	18079.520
2016 	10 	23	21954.326
2016 	10 	24	20115.323
2016 	10 	25	20243.996
2016 	10 	26	19377.129
2016 	10 	27	19858.046
2016 	10 	28	21975.586
2016 	10 	29	21131.437
2016 	10 	30	20149.236
2016 	10 	31	21064.248
2016 	11 	01	21564.547
2016 	11 	02	21073.251
2016 	11 	03	21406.580
2016 	11 	04	21775.972
2016 	11 	05	21324.139
2016 	11 	06	20882.491
2016 	11 	07	19407.531
2016 	11 	08	18553.852
2016 	11 	09	16294.232
2016 	11 	10	19967.874
2016 	11 	11	18768.322
2016 	11 	12	19015.375
2016 	11 	13	18200.594
2016 	11 	14	19759.484
2016 	11 	15	18158.614
2016 	11 	16	14939.701
2016 	11 	17	18784.716
2016 	11 	18	19256.943
2016 	11 	19	20521.100
2016 	11 	20	20173.750
2016 	11 	21	21007.240
2016 	11 	22	21177.183
2016 	11 	23	19328.207
2016 	11 	24	21564.700
2016 	11 	25	20166.948
2016 	11 	26	20156.640
2016 	11 	27	20026.269
2016 	11 	28	19681.041
2016 	11 	29	19779.154
2016 	11 	30	19824.426
2016 	12 	01	19341.495
2016 	12 	02	16598.276
2016 	12 	03	19425.615
2016 	12 	04	20328.676
2016 	12 	05	15040.540
2016 	12 	06	17396.448
2016 	12 	07	18695.146
2016 	12 	08	19246.043
2016 	12 	09	20583.815
2016 	12 	10	19992.384
2016 	12 	11	19147.147
2016 	12 	12	19091.057
2016 	12 	13	16900.627
2016 	12 	14	15491.741
2016 	12 	15	14159.811
2016 	12 	16	10147.150
2016 	12 	17	18249.528
2016 	12 	18	10925.852
2016 	12 	19	11594.798
2016 	12 	20	20167.413
2016 	12 	21	19547.882
2016 	12 	22	17770.264
2016 	12 	23	20157.439
2016 	12 	24	15968.941
2016 	12 	25	16640.017
2016 	12 	26	15893.367
2016 	12 	27	20646.078
2016 	12 	28	18687.651
2016 	12 	29	14081.955
2016 	12 	30	20583.681
2016 	12 	31	18714.847
2017 	01 	01	19799.284
2017 	01 	02	16131.271
2017 	01 	03	16467.034
2017 	01 	04	15739.920
2017 	01 	05	19171.081
2017 	01 	06	19397.314
2017 	01 	07	20500.029
2017 	01 	08	12788.888
2017 	01 	09	15184.127
2017 	01 	10	17138.001
2017 	01 	11	5514.503
2017 	01 	12	20344.428
2017 	01 	13	18960.888
2017 	01 	14	17303.229
2017 	01 	15	13535.568
2017 	01 	16	16716.020
2017 	01 	17	18682.031
2017 	01 	18	9662.109
2017 	01 	19	15463.525
2017 	01 	20	14863.301
2017 	01 	21	21449.564
2017 	01 	22	19694.480
2017 	01 	23	20055.123
2017 	01 	24	18762.358
2017 	01 	25	17698.562
2017 	01 	26	19472.434
2017 	01 	27	14423.085
2017 	01 	28	15660.691
2017 	01 	29	19632.383
2017 	01 	30	20881.256
2017 	01 	31	14926.275
2017 	02 	01	15487.891
2017 	02 	02	18146.883
2017 	02 	03	19707.438
2017 	02 	04	19673.991
2017 	02 	05	21301.755
2017 	02 	06	20289.468
2017 	02 	07	20958.960
2017 	02 	08	20337.282
2017 	02 	09	18808.989
2017 	02 	10	18025.560
2017 	02 	11	4096.194
2017 	02 	12	10454.804
2017 	02 	13	10923.956
2017 	02 	14	15816.613
2017 	02 	15	16147.751
2017 	02 	16	21512.937
2017 	02 	17	5346.368
2017 	02 	18	11037.560
2017 	02 	19	6980.575
2017 	02 	20	10689.007
2017 	02 	21	14627.972
2017 	02 	22	20785.882
2017 	02 	23	19261.660
2017 	02 	24	19453.629
2017 	02 	25	20360.841
2017 	02 	26	16504.296
2017 	02 	27	8154.389
2017 	02 	28	11177.925
2017 	03 	01	11550.952
2017 	03 	02	11106.026
2017 	03 	03	8505.917
2017 	03 	04	14661.933
2017 	03 	05	10951.690
2017 	03 	06	16980.386
2017 	03 	07	21083.960
2017 	03 	08	7510.690
2017 	03 	09	6522.109
2017 	03 	10	14505.934
2017 	03 	11	10506.913
2017 	03 	12	11308.643
2017 	03 	13	9787.848
2017 	03 	14	13607.583
2017 	03 	15	16107.315
2017 	03 	16	14200.418
2017 	03 	17	15594.573
2017 	03 	18	14433.457
2017 	03 	19	13446.569
2017 	03 	20	13776.407
2017 	03 	21	13408.323
2017 	03 	22	4835.681
2017 	03 	23	9228.008
2017 	03 	24	4217.484
2017 	03 	25	20084.961
2017 	03 	26	6959.780
2017 	03 	27	10285.448
2017 	03 	28	17436.918
2017 	03 	29	17798.722
2017 	03 	30	8205.852
2017 	03 	31	13009.747
2017 	04 	01	2230.833
2017 	04 	02	17633.855
2017 	04 	03	16862.522
2017 	04 	04	16621.988
2017 	04 	05	6927.909
2017 	04 	06	18971.013
2017 	04 	07	18734.792
2017 	04 	08	18230.966
2017 	04 	09	19329.109
2017 	04 	10	8691.990
2017 	04 	11	3321.903
2017 	04 	12	16729.034
2017 	04 	13	6696.163
2017 	04 	14	8400.583
2017 	04 	15	16786.675
2017 	04 	16	16615.563
2017 	04 	17	17362.957
2017 	04 	18	18577.002
2017 	04 	19	17391.939
2017 	04 	20	16655.180
2017 	04 	21	14714.343
2017 	04 	22	13964.456
2017 	04 	23	11094.315
2017 	04 	24	6895.677
2017 	04 	25	18343.080
2017 	04 	26	17525.025
2017 	04 	27	10279.011
2017 	04 	28	7061.828
2017 	04 	29	13707.586
2017 	04 	30	9400.031
2017 	05 	01	14990.170
2017 	05 	02	15383.181
2017 	05 	03	16814.929
2017 	05 	04	15480.753
2017 	05 	05	17997.909
2017 	05 	06	17473.743
2017 	05 	07	14388.317
2017 	05 	08	9282.121
2017 	05 	09	9885.920
2017 	05 	10	14036.579
2017 	05 	11	17114.519
2017 	05 	12	17643.632
2017 	05 	13	13234.145
2017 	05 	14	17152.344
2017 	05 	15	16688.154
2017 	05 	16	15233.742
2017 	05 	17	15097.570
2017 	05 	18	15391.399
2017 	05 	19	12602.328
2017 	05 	20	15700.355
2017 	05 	21	17706.034
2017 	05 	22	18036.036
2017 	05 	23	17472.627
2017 	05 	24	16775.616
2017 	05 	25	13651.293
2017 	05 	26	10400.161
2017 	05 	27	13275.397
2017 	05 	28	5317.303
2017 	05 	29	2430.028
2017 	05 	30	13528.466
2017 	05 	31	13113.303
2017 	06 	01	16303.169
2017 	06 	02	15288.911
2017 	06 	03	14547.554
2017 	06 	04	16240.974
2017 	06 	05	15730.169
2017 	06 	06	12362.131
2017 	06 	07	15070.417
2017 	06 	08	16990.419
2017 	06 	09	14685.738
2017 	06 	10	15635.528
2017 	06 	11	10612.710
2017 	06 	12	15400.154
2017 	06 	13	14295.467
2017 	06 	14	13782.852
2017 	06 	15	12178.395
2017 	06 	16	12654.282
2017 	06 	17	13229.280
2017 	06 	18	16626.252
2017 	06 	19	14637.597
2017 	06 	20	15297.561
2017 	06 	21	14541.024
2017 	06 	22	16425.484
2017 	06 	23	11117.712
2017 	06 	24	12741.422
2017 	06 	25	16474.677
2017 	06 	26	15951.032
2017 	06 	27	12836.899
2017 	06 	28	15493.781
2017 	06 	29	12609.283
2017 	06 	30	9329.458
2017 	07 	01	12112.958
2017 	07 	02	13761.311
2017 	07 	03	14925.990
2017 	07 	04	17025.136
2017 	07 	05	14321.200
2017 	07 	06	9925.109
2017 	07 	07	16094.286
2017 	07 	08	16295.309
2017 	07 	09	17221.347
2017 	07 	10	14094.351
2017 	07 	11	15477.789
2017 	07 	12	14397.158
2017 	07 	13	17285.075
2017 	07 	14	17549.488
2017 	07 	15	15008.192
2017 	07 	16	16869.388
2017 	07 	17	14397.100
2017 	07 	18	9068.678
2017 	07 	19	16325.989
2017 	07 	20	8290.656
2017 	07 	21	8870.430
2017 	07 	22	16614.910
2017 	07 	23	16561.467
2017 	07 	24	17339.160
2017 	07 	25	17221.042
2017 	07 	26	16684.854
2017 	07 	27	18093.012
2017 	07 	28	13800.664
2017 	07 	29	17221.137
2017 	07 	30	18156.259
2017 	07 	31	15329.154
2017 	08 	01	17386.614
2017 	08 	02	15517.264
2017 	08 	03	16814.549
2017 	08 	04	17284.492
2017 	08 	05	16970.686
2017 	08 	06	17680.744
2017 	08 	07	17028.362
2017 	08 	08	18362.349
2017 	08 	09	17887.582
2017 	08 	10	16957.871
2017 	08 	11	17455.303
2017 	08 	12	18701.225
2017 	08 	13	18781.742
2017 	08 	14	17573.328
2017 	08 	15	18796.316
2017 	08 	16	16787.797
2017 	08 	17	18700.704
2017 	08 	18	16583.427
2017 	08 	19	13844.238
2017 	08 	20	17735.014
2017 	08 	21	19359.765
2017 	08 	22	19542.572
2017 	08 	23	19749.076
2017 	08 	24	18261.355
2017 	08 	25	18011.226
2017 	08 	26	16253.874
2017 	08 	27	19431.310
2017 	08 	28	20041.724
2017 	08 	29	19847.989
2017 	08 	30	19291.786
2017 	08 	31	19671.061
2017 	09 	01	19869.707
2017 	09 	02	18478.249
2017 	09 	03	20479.376
2017 	09 	04	20024.250
2017 	09 	05	19931.441
2017 	09 	06	15869.293
2017 	09 	07	19015.667
2017 	09 	08	20572.935
2017 	09 	09	20999.925
2017 	09 	10	20259.239
2017 	09 	11	19741.659
2017 	09 	12	20526.384
2017 	09 	13	18657.092
2017 	09 	14	20549.732
2017 	09 	15	21275.289
2017 	09 	16	21576.770
2017 	09 	17	21674.036
2017 	09 	18	19379.229
2017 	09 	19	20267.268
2017 	09 	20	20577.531
2017 	09 	21	21333.958
2017 	09 	22	18394.016
2017 	09 	23	18917.877
2017 	09 	24	21816.523
2017 	09 	25	20867.800
2017 	09 	26	21872.998
2017 	09 	27	15581.473
2017 	09 	28	16966.244
2017 	09 	29	20025.747
2017 	09 	30	20957.805
2017 	10 	01	21800.294
2017 	10 	02	18777.728
2017 	10 	03	16215.893
2017 	10 	04	20714.322
2017 	10 	05	21571.159
2017 	10 	06	20743.578
2017 	10 	07	21794.918
2017 	10 	08	21678.798
2017 	10 	09	17971.483
2017 	10 	10	21117.747
2017 	10 	11	14375.533
2017 	10 	12	19004.015
2017 	10 	13	21590.900
2017 	10 	14	16921.717
2017 	10 	15	13607.121
2017 	10 	16	16267.325
2017 	10 	17	18990.103
2017 	10 	18	19436.826
2017 	10 	19	20329.915
2017 	10 	20	17025.922
2017 	10 	21	21238.600
2017 	10 	22	20365.348
2017 	10 	23	22129.571
2017 	10 	24	19868.598
2017 	10 	25	21918.565
2017 	10 	26	18894.366
2017 	10 	27	20565.432
2017 	10 	28	18773.863
2017 	10 	29	19734.270
2017 	10 	30	16513.022
2017 	10 	31	19893.643
2017 	11 	01	21084.485
2017 	11 	02	18397.045
2017 	11 	03	20219.128
2017 	11 	04	20945.761
2017 	11 	05	19849.971
2017 	11 	06	19084.765
2017 	11 	07	19761.977
2017 	11 	08	20754.046
2017 	11 	09	17107.252
2017 	11 	10	17326.506
2017 	11 	11	21052.839
2017 	11 	12	21628.639
2017 	11 	13	19712.798
2017 	11 	14	20032.639
2017 	11 	15	16290.840
2017 	11 	16	20842.155
2017 	11 	17	14655.771
2017 	11 	18	19821.352
2017 	11 	19	19400.399
2017 	11 	20	19299.588
2017 	11 	21	18566.713
2017 	11 	22	18365.230
2017 	11 	23	15160.661
2017 	11 	24	14454.542
2017 	11 	25	17499.386
2017 	11 	26	19125.306
2017 	11 	27	18854.839
2017 	11 	28	18341.473
2017 	11 	29	17874.649
2017 	11 	30	18903.136
2017 	12 	01	18277.338
2017 	12 	02	18946.126
2017 	12 	03	20509.165
2017 	12 	04	20126.045
2017 	12 	05	20367.174
2017 	12 	06	19509.690
2017 	12 	07	20208.777
2017 	12 	08	19069.837
2017 	12 	09	19163.189
2017 	12 	10	18835.464
2017 	12 	11	19886.824
2017 	12 	12	19912.260
2017 	12 	13	19812.866
2017 	12 	14	20901.793
2017 	12 	15	21139.463
2017 	12 	16	18263.639
2017 	12 	17	18850.797
2017 	12 	18	18911.930
2017 	12 	19	13781.017
2017 	12 	20	9387.688
2017 	12 	21	9741.154
2017 	12 	22	8702.310
2017 	12 	23	12087.025
2017 	12 	24	15016.897
2017 	12 	25	16719.389
2017 	12 	26	13762.567
2017 	12 	27	17153.100
2017 	12 	28	13656.186
2017 	12 	29	17949.045
2017 	12 	30	18435.428
2017 	12 	31	19430.034
2018 	01 	01	20155.645
2018 	01 	02	18225.177
2018 	01 	03	19110.798
2018 	01 	04	19597.770
2018 	01 	05	14209.235
2018 	01 	06	19109.953
2018 	01 	07	18648.672
2018 	01 	08	17773.841
2018 	01 	09	12415.819
2018 	01 	10	5542.467
2018 	01 	11	21900.839
2018 	01 	12	19589.233
2018 	01 	13	17412.945
2018 	01 	14	15660.409
2018 	01 	15	20319.764
2018 	01 	16	18076.874
2018 	01 	17	22153.700
2018 	01 	18	12923.874
2018 	01 	19	17293.185
2018 	01 	20	21152.725
2018 	01 	21	19694.306
2018 	01 	22	15130.149
2018 	01 	23	8933.315
2018 	01 	24	10063.505
2018 	01 	25	11626.841
2018 	01 	26	16426.180
2018 	01 	27	2659.350
2018 	01 	28	12311.381
2018 	01 	29	14674.094
2018 	01 	30	15920.266
2018 	01 	31	19928.887
2018 	02 	01	18641.651
2018 	02 	02	8827.551
2018 	02 	03	14118.095
2018 	02 	04	15600.332
2018 	02 	05	7188.991
2018 	02 	06	14674.747
2018 	02 	07	15571.109
2018 	02 	08	13681.760
2018 	02 	09	15758.931
2018 	02 	10	13501.568
2018 	02 	11	13832.394
2018 	02 	12	3167.458
2018 	02 	13	12203.171
2018 	02 	14	9737.521
2018 	02 	15	12457.689
2018 	02 	16	15346.546
2018 	02 	17	6269.354
2018 	02 	18	12696.353
2018 	02 	19	11316.970
2018 	02 	20	18280.187
2018 	02 	21	18826.134
2018 	02 	22	6855.259
2018 	02 	23	11481.922
2018 	02 	24	13976.483
2018 	02 	25	13226.674
2018 	02 	26	18187.385
2018 	02 	27	21695.168
2018 	02 	28	19279.282
2018 	03 	01	5293.331
2018 	03 	02	16922.931
2018 	03 	03	19491.687
2018 	03 	04	19718.964
2018 	03 	05	19306.180
2018 	03 	06	20202.051
2018 	03 	07	18586.933
2018 	03 	08	17991.880
2018 	03 	09	20215.382
2018 	03 	10	14968.015
2018 	03 	11	16104.707
2018 	03 	12	17878.158
2018 	03 	13	18721.498
2018 	03 	14	17970.060
2018 	03 	15	16265.956
2018 	03 	16	18808.425
2018 	03 	17	16937.736
2018 	03 	18	20055.415
2018 	03 	19	19240.590
2018 	03 	20	20790.496
2018 	03 	21	19971.766
2018 	03 	22	nan
2018 	03 	23	15468.632
2018 	03 	24	15927.050
2018 	03 	25	16695.943
2018 	03 	26	10431.101
2018 	03 	27	11122.606
2018 	03 	28	8539.348
2018 	03 	29	5807.081
2018 	03 	30	10712.323
2018 	03 	31	8970.335
2018 	04 	01	18203.592
2018 	04 	02	9072.279
2018 	04 	03	18192.627
2018 	04 	04	15009.688
2018 	04 	05	15076.428
2018 	04 	06	12798.321
2018 	04 	07	14566.206
2018 	04 	08	10258.918
2018 	04 	09	13574.785
2018 	04 	10	11777.614
2018 	04 	11	9052.204
2018 	04 	12	13522.138
2018 	04 	13	13304.367
2018 	04 	14	16567.096
2018 	04 	15	11722.970
2018 	04 	16	8301.955
2018 	04 	17	8216.114
2018 	04 	18	17538.354
2018 	04 	19	17554.938
2018 	04 	20	17151.731
2018 	04 	21	17535.145
2018 	04 	22	16804.396
2018 	04 	23	16734.997
2018 	04 	24	17475.907
2018 	04 	25	15044.253
2018 	04 	26	13111.168
2018 	04 	27	17470.555
2018 	04 	28	17131.737
2018 	04 	29	13798.921
2018 	04 	30	9364.318
2018 	05 	01	12624.424
2018 	05 	02	12546.865
2018 	05 	03	15308.049
2018 	05 	04	10253.633
2018 	05 	05	15186.177
2018 	05 	06	9949.316
2018 	05 	07	9663.337
2018 	05 	08	11857.249
2018 	05 	09	8595.672
2018 	05 	10	8689.517
2018 	05 	11	10564.837
2018 	05 	12	14416.499
2018 	05 	13	10618.390
2018 	05 	14	8257.169
2018 	05 	15	10227.093
2018 	05 	16	13461.151
2018 	05 	17	13224.453
2018 	05 	18	16772.820
2018 	05 	19	16304.470
2018 	05 	20	15837.052
2018 	05 	21	11638.693
2018 	05 	22	14343.955
2018 	05 	23	14959.152
2018 	05 	24	6883.371
2018 	05 	25	11515.027
2018 	05 	26	9261.534
2018 	05 	27	13745.011
2018 	05 	28	15979.783
2018 	05 	29	14468.259
2018 	05 	30	16419.926
2018 	05 	31	14198.919
2018 	06 	01	12313.535
2018 	06 	02	14727.526
2018 	06 	03	10833.256
2018 	06 	04	12175.258
2018 	06 	05	13365.342
2018 	06 	06	14066.139
2018 	06 	07	nan
2018 	06 	08	nan
2018 	06 	09	nan
2018 	06 	10	nan
2018 	06 	11	nan
2018 	06 	12	nan
2018 	06 	13	nan
2018 	06 	14	nan
2018 	06 	15	nan
2018 	06 	16	nan
2018 	06 	17	nan
2018 	06 	18	nan
2018 	06 	19	nan
2018 	06 	20	nan
2018 	06 	21	nan
2018 	06 	22	nan
2018 	06 	23	nan
2018 	06 	24	nan
2018 	06 	25	nan
2018 	06 	26	nan
2018 	06 	27	nan
2018 	06 	28	nan
2018 	06 	29	nan
2018 	06 	30	nan
2018 	07 	01	nan
2018 	07 	02	nan
2018 	07 	03	nan
2018 	07 	04	nan
2018 	07 	05	nan
2018 	07 	06	nan
2018 	07 	07	nan
2018 	07 	08	nan
2018 	07 	09	nan
2018 	07 	10	nan
2018 	07 	11	nan
2018 	07 	12	nan
2018 	07 	13	nan
2018 	07 	14	nan
2018 	07 	15	nan
2018 	07 	16	nan
2018 	07 	17	nan
2018 	07 	18	nan
2018 	07 	19	nan
2018 	07 	20	nan
2018 	07 	21	nan
2018 	07 	22	nan
2018 	07 	23	nan
2018 	07 	24	nan
2018 	07 	25	nan
2018 	07 	26	nan
2018 	07 	27	nan
2018 	07 	28	nan
2018 	07 	29	nan
2018 	07 	30	nan
2018 	07 	31	nan
2018 	08 	01	nan
2018 	08 	02	nan
2018 	08 	03	nan
2018 	08 	04	nan
2018 	08 	05	nan
2018 	08 	06	nan
2018 	08 	07	nan
2018 	08 	08	nan
2018 	08 	09	nan
2018 	08 	10	nan
2018 	08 	11	nan
2018 	08 	12	nan
2018 	08 	13	nan
2018 	08 	14	nan
2018 	08 	15	nan
2018 	08 	16	nan
2018 	08 	17	nan
2018 	08 	18	nan
2018 	08 	19	nan
2018 	08 	20	nan
2018 	08 	21	nan
2018 	08 	22	nan
2018 	08 	23	nan
2018 	08 	24	nan
2018 	08 	25	nan
2018 	08 	26	nan
2018 	08 	27	nan
2018 	08 	28	nan
2018 	08 	29	nan
2018 	08 	30	nan
2018 	08 	31	nan
2018 	09 	01	nan
2018 	09 	02	nan
2018 	09 	03	nan
2018 	09 	04	nan
2018 	09 	05	nan
2018 	09 	06	nan
2018 	09 	07	nan
2018 	09 	08	nan
2018 	09 	09	nan
2018 	09 	10	nan
2018 	09 	11	nan
2018 	09 	12	nan
2018 	09 	13	nan
2018 	09 	14	nan
2018 	09 	15	nan
2018 	09 	16	nan
2018 	09 	17	nan
2018 	09 	18	nan
2018 	09 	19	nan
2018 	09 	20	nan
2018 	09 	21	nan
2018 	09 	22	nan
2018 	09 	23	nan
2018 	09 	24	nan
2018 	09 	25	nan
2018 	09 	26	nan
2018 	09 	27	nan
2018 	09 	28	nan
2018 	09 	29	nan
2018 	09 	30	nan
2018 	10 	01	nan
2018 	10 	02	nan
2018 	10 	03	nan
2018 	10 	04	nan
2018 	10 	05	nan
2018 	10 	06	nan
2018 	10 	07	nan
2018 	10 	08	nan
2018 	10 	09	nan
2018 	10 	10	nan
2018 	10 	11	nan
2018 	10 	12	nan
2018 	10 	13	nan
2018 	10 	14	nan
2018 	10 	15	nan
2018 	10 	16	nan
2018 	10 	17	nan
2018 	10 	18	nan
2018 	10 	19	nan
2018 	10 	20	nan
2018 	10 	21	nan
2018 	10 	22	nan
2018 	10 	23	nan
2018 	10 	24	nan
2018 	10 	25	nan
2018 	10 	26	nan
2018 	10 	27	nan
2018 	10 	28	nan
2018 	10 	29	nan
2018 	10 	30	nan
2018 	10 	31	nan
2018 	11 	01	nan
2018 	11 	02	nan
2018 	11 	03	nan
2018 	11 	04	nan
2018 	11 	05	nan
2018 	11 	06	nan
2018 	11 	07	nan
2018 	11 	08	nan
2018 	11 	09	nan
2018 	11 	10	nan
2018 	11 	11	nan
2018 	11 	12	nan
2018 	11 	13	nan
2018 	11 	14	nan
2018 	11 	15	nan
2018 	11 	16	nan
2018 	11 	17	nan
2018 	11 	18	nan
2018 	11 	19	nan
2018 	11 	20	nan
2018 	11 	21	nan
2018 	11 	22	nan
2018 	11 	23	nan
2018 	11 	24	nan
2018 	11 	25	nan
2018 	11 	26	nan
2018 	11 	27	nan
2018 	11 	28	nan
2018 	11 	29	nan
2018 	11 	30	nan
2018 	12 	01	nan
2018 	12 	02	nan
2018 	12 	03	nan
2018 	12 	04	nan
2018 	12 	05	nan
2018 	12 	06	nan
2018 	12 	07	nan
2018 	12 	08	nan
2018 	12 	09	nan
2018 	12 	10	nan
2018 	12 	11	nan
2018 	12 	12	nan
2018 	12 	13	nan
2018 	12 	14	nan
2018 	12 	15	nan
2018 	12 	16	nan
2018 	12 	17	nan
2018 	12 	18	nan
2018 	12 	19	nan
2018 	12 	20	nan
