#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
2011 	04 	06	24.480
2011 	04 	07	24.440
2011 	04 	08	23.200
2011 	04 	09	23.520
2011 	04 	10	23.480
2011 	04 	11	23.300
2011 	04 	12	23.460
2011 	04 	13	22.780
2011 	04 	14	23.960
2011 	04 	15	24.440
2011 	04 	16	23.320
2011 	04 	17	22.420
2011 	04 	18	23.140
2011 	04 	19	23.880
2011 	04 	20	23.600
2011 	04 	21	22.460
2011 	04 	22	23.420
2011 	04 	23	23.540
2011 	04 	24	23.040
2011 	04 	25	22.880
2011 	04 	26	22.620
2011 	04 	27	22.960
2011 	04 	28	23.080
2011 	04 	29	23.840
2011 	04 	30	22.720
2011 	05 	01	23.460
2011 	05 	02	23.220
2011 	05 	03	22.720
2011 	05 	04	23.420
2011 	05 	05	23.480
2011 	05 	06	22.920
2011 	05 	07	22.380
2011 	05 	08	22.620
2011 	05 	09	22.880
2011 	05 	10	23.140
2011 	05 	11	22.800
2011 	05 	12	21.900
2011 	05 	13	22.100
2011 	05 	14	22.580
2011 	05 	15	23.640
2011 	05 	16	24.040
2011 	05 	17	22.780
2011 	05 	18	22.780
2011 	05 	19	22.460
2011 	05 	20	23.220
2011 	05 	21	21.220
2011 	05 	22	22.220
2011 	05 	23	23.260
2011 	05 	24	23.380
2011 	05 	25	23.020
2011 	05 	26	22.640
2011 	05 	27	22.660
2011 	05 	28	22.960
2011 	05 	29	22.660
2011 	05 	30	22.420
2011 	05 	31	22.420
2011 	06 	01	22.820
2011 	06 	02	21.980
2011 	06 	03	23.600
2011 	06 	04	23.600
2011 	06 	05	22.620
2011 	06 	06	21.860
2011 	06 	07	23.420
2011 	06 	08	23.720
2011 	06 	09	24.160
2011 	06 	10	23.580
2011 	06 	11	23.920
2011 	06 	12	22.020
2011 	06 	13	21.300
2011 	06 	14	21.700
2011 	06 	15	21.700
2011 	06 	16	21.380
2011 	06 	17	22.740
2011 	06 	18	23.180
2011 	06 	19	22.500
2011 	06 	20	22.540
2011 	06 	21	23.160
2011 	06 	22	23.260
2011 	06 	23	22.140
2011 	06 	24	22.840
2011 	06 	25	22.740
2011 	06 	26	22.620
2011 	06 	27	23.320
2011 	06 	28	23.300
2011 	06 	29	23.600
2011 	06 	30	22.380
2011 	07 	01	22.980
2011 	07 	02	22.740
2011 	07 	03	22.540
2011 	07 	04	23.680
2011 	07 	05	22.300
2011 	07 	06	24.600
2011 	07 	07	23.460
2011 	07 	08	23.020
2011 	07 	09	22.980
2011 	07 	10	nan
2011 	07 	11	nan
2011 	07 	12	nan
2011 	07 	13	nan
2011 	07 	14	nan
2011 	07 	15	nan
2011 	07 	16	nan
2011 	07 	17	nan
2011 	07 	18	nan
2011 	07 	19	nan
2011 	07 	20	nan
2011 	07 	21	nan
2011 	07 	22	nan
2011 	07 	23	nan
2011 	07 	24	nan
2011 	07 	25	nan
2011 	07 	26	nan
2011 	07 	27	nan
2011 	07 	28	nan
2011 	07 	29	23.660
2011 	07 	30	24.060
2011 	07 	31	22.380
2011 	08 	01	24.160
2011 	08 	02	24.940
2011 	08 	03	24.980
2011 	08 	04	23.780
2011 	08 	05	23.220
2011 	08 	06	22.780
2011 	08 	07	22.660
2011 	08 	08	24.260
2011 	08 	09	24.920
2011 	08 	10	25.600
2011 	08 	11	22.860
2011 	08 	12	24.340
2011 	08 	13	23.800
2011 	08 	14	24.020
2011 	08 	15	22.900
2011 	08 	16	23.060
2011 	08 	17	23.900
2011 	08 	18	23.560
2011 	08 	19	23.100
2011 	08 	20	24.040
2011 	08 	21	24.180
2011 	08 	22	23.340
2011 	08 	23	23.880
2011 	08 	24	24.140
2011 	08 	25	24.240
2011 	08 	26	24.040
2011 	08 	27	23.920
2011 	08 	28	24.220
2011 	08 	29	24.720
2011 	08 	30	25.240
2011 	08 	31	25.280
2011 	09 	01	24.740
2011 	09 	02	24.180
2011 	09 	03	23.020
2011 	09 	04	22.420
2011 	09 	05	23.500
2011 	09 	06	24.500
2011 	09 	07	24.660
2011 	09 	08	24.560
2011 	09 	09	24.920
2011 	09 	10	24.840
2011 	09 	11	25.440
2011 	09 	12	24.080
2011 	09 	13	24.220
2011 	09 	14	24.880
2011 	09 	15	23.900
2011 	09 	16	23.940
2011 	09 	17	22.580
2011 	09 	18	22.460
2011 	09 	19	22.940
2011 	09 	20	23.860
2011 	09 	21	26.000
2011 	09 	22	25.420
2011 	09 	23	25.960
2011 	09 	24	27.680
2011 	09 	25	25.480
2011 	09 	26	24.680
2011 	09 	27	25.520
2011 	09 	28	26.120
2011 	09 	29	26.320
2011 	09 	30	26.840
2011 	10 	01	26.480
2011 	10 	02	27.200
2011 	10 	03	27.440
2011 	10 	04	26.880
2011 	10 	05	26.640
2011 	10 	06	26.520
2011 	10 	07	25.800
2011 	10 	08	26.640
2011 	10 	09	27.840
2011 	10 	10	26.240
2011 	10 	11	25.720
2011 	10 	12	25.920
2011 	10 	13	26.120
2011 	10 	14	25.560
2011 	10 	15	24.760
2011 	10 	16	25.600
2011 	10 	17	25.380
2011 	10 	18	24.460
2011 	10 	19	25.240
2011 	10 	20	22.740
2011 	10 	21	24.380
2011 	10 	22	25.160
2011 	10 	23	26.480
2011 	10 	24	26.280
2011 	10 	25	25.800
2011 	10 	26	26.120
2011 	10 	27	27.320
2011 	10 	28	26.640
2011 	10 	29	25.920
2011 	10 	30	27.160
2011 	10 	31	25.200
2011 	11 	01	24.020
2011 	11 	02	22.340
2011 	11 	03	23.900
2011 	11 	04	22.500
2011 	11 	05	23.660
2011 	11 	06	24.040
2011 	11 	07	24.800
2011 	11 	08	25.280
2011 	11 	09	25.200
2011 	11 	10	24.760
2011 	11 	11	25.360
2011 	11 	12	24.880
2011 	11 	13	23.980
2011 	11 	14	25.560
2011 	11 	15	25.260
2011 	11 	16	25.920
2011 	11 	17	25.520
2011 	11 	18	25.440
2011 	11 	19	25.800
2011 	11 	20	26.080
2011 	11 	21	26.160
2011 	11 	22	25.800
2011 	11 	23	26.160
2011 	11 	24	25.680
2011 	11 	25	25.680
2011 	11 	26	25.640
2011 	11 	27	25.880
2011 	11 	28	26.360
2011 	11 	29	26.120
2011 	11 	30	26.640
2011 	12 	01	25.280
2011 	12 	02	25.080
2011 	12 	03	26.080
2011 	12 	04	26.400
2011 	12 	05	27.200
2011 	12 	06	26.640
2011 	12 	07	26.640
2011 	12 	08	27.000
2011 	12 	09	27.560
2011 	12 	10	27.120
2011 	12 	11	26.060
2011 	12 	12	23.420
2011 	12 	13	24.760
2011 	12 	14	25.560
2011 	12 	15	25.440
2011 	12 	16	25.880
2011 	12 	17	26.280
2011 	12 	18	26.960
2011 	12 	19	26.520
2011 	12 	20	26.400
2011 	12 	21	24.640
2011 	12 	22	23.900
2011 	12 	23	25.480
2011 	12 	24	25.800
2011 	12 	25	25.280
2011 	12 	26	26.760
2011 	12 	27	26.080
2011 	12 	28	25.880
2011 	12 	29	27.280
2011 	12 	30	27.120
2011 	12 	31	26.720
2012 	01 	01	26.720
2012 	01 	02	27.240
2012 	01 	03	27.520
2012 	01 	04	26.480
2012 	01 	05	26.400
2012 	01 	06	26.720
2012 	01 	07	27.760
2012 	01 	08	28.280
2012 	01 	09	26.160
2012 	01 	10	26.720
2012 	01 	11	26.880
2012 	01 	12	26.720
2012 	01 	13	27.000
2012 	01 	14	27.160
2012 	01 	15	25.360
2012 	01 	16	26.600
2012 	01 	17	24.280
2012 	01 	18	22.780
2012 	01 	19	24.580
2012 	01 	20	25.360
2012 	01 	21	22.660
2012 	01 	22	25.320
2012 	01 	23	23.340
2012 	01 	24	24.560
2012 	01 	25	25.160
2012 	01 	26	25.520
2012 	01 	27	27.600
2012 	01 	28	25.320
2012 	01 	29	24.800
2012 	01 	30	24.940
2012 	01 	31	25.960
2012 	02 	01	26.440
2012 	02 	02	25.760
2012 	02 	03	26.280
2012 	02 	04	27.320
2012 	02 	05	27.360
2012 	02 	06	26.240
2012 	02 	07	26.080
2012 	02 	08	24.560
2012 	02 	09	25.380
2012 	02 	10	22.700
2012 	02 	11	22.260
2012 	02 	12	23.820
2012 	02 	13	26.780
2012 	02 	14	25.120
2012 	02 	15	25.560
2012 	02 	16	22.820
2012 	02 	17	21.940
2012 	02 	18	22.380
2012 	02 	19	22.900
2012 	02 	20	21.820
2012 	02 	21	24.260
2012 	02 	22	24.920
2012 	02 	23	23.480
2012 	02 	24	23.300
2012 	02 	25	23.820
2012 	02 	26	22.500
2012 	02 	27	23.900
2012 	02 	28	24.960
2012 	02 	29	25.280
2012 	03 	01	24.720
2012 	03 	02	24.600
2012 	03 	03	24.780
2012 	03 	04	23.180
2012 	03 	05	22.820
2012 	03 	06	24.920
2012 	03 	07	23.740
2012 	03 	08	24.040
2012 	03 	09	23.580
2012 	03 	10	24.420
2012 	03 	11	24.920
2012 	03 	12	25.440
2012 	03 	13	24.020
2012 	03 	14	24.240
2012 	03 	15	24.560
2012 	03 	16	24.520
2012 	03 	17	24.280
2012 	03 	18	24.400
2012 	03 	19	22.540
2012 	03 	20	24.320
2012 	03 	21	23.820
2012 	03 	22	24.620
2012 	03 	23	25.120
2012 	03 	24	24.040
2012 	03 	25	23.180
2012 	03 	26	23.620
2012 	03 	27	24.200
2012 	03 	28	23.340
2012 	03 	29	24.520
2012 	03 	30	23.620
2012 	03 	31	23.980
2012 	04 	01	24.740
2012 	04 	02	23.700
2012 	04 	03	24.260
2012 	04 	04	24.680
2012 	04 	05	25.040
2012 	04 	06	24.300
2012 	04 	07	24.700
2012 	04 	08	24.280
2012 	04 	09	24.800
2012 	04 	10	24.720
2012 	04 	11	24.620
2012 	04 	12	25.080
2012 	04 	13	25.840
2012 	04 	14	24.100
2012 	04 	15	24.800
2012 	04 	16	25.220
2012 	04 	17	25.100
2012 	04 	18	25.000
2012 	04 	19	25.900
2012 	04 	20	25.100
2012 	04 	21	25.580
2012 	04 	22	25.440
2012 	04 	23	25.720
2012 	04 	24	25.400
2012 	04 	25	25.540
2012 	04 	26	25.440
2012 	04 	27	24.800
2012 	04 	28	24.800
2012 	04 	29	25.780
2012 	04 	30	25.560
2012 	05 	01	25.580
2012 	05 	02	26.000
2012 	05 	03	25.180
2012 	05 	04	24.620
2012 	05 	05	25.520
2012 	05 	06	25.560
2012 	05 	07	25.520
2012 	05 	08	25.520
2012 	05 	09	25.280
2012 	05 	10	26.480
2012 	05 	11	25.920
2012 	05 	12	25.880
2012 	05 	13	27.140
2012 	05 	14	25.800
2012 	05 	15	25.420
2012 	05 	16	25.360
2012 	05 	17	25.200
2012 	05 	18	25.860
2012 	05 	19	25.340
2012 	05 	20	26.020
2012 	05 	21	25.100
2012 	05 	22	24.880
2012 	05 	23	25.580
2012 	05 	24	23.700
2012 	05 	25	23.500
2012 	05 	26	24.960
2012 	05 	27	25.200
2012 	05 	28	24.220
2012 	05 	29	24.880
2012 	05 	30	25.440
2012 	05 	31	24.460
2012 	06 	01	24.920
2012 	06 	02	25.480
2012 	06 	03	25.880
2012 	06 	04	25.420
2012 	06 	05	25.300
2012 	06 	06	25.320
2012 	06 	07	25.160
2012 	06 	08	24.440
2012 	06 	09	24.520
2012 	06 	10	24.620
2012 	06 	11	25.000
2012 	06 	12	24.820
2012 	06 	13	23.660
2012 	06 	14	23.780
2012 	06 	15	25.360
2012 	06 	16	25.660
2012 	06 	17	26.380
2012 	06 	18	25.540
2012 	06 	19	25.800
2012 	06 	20	25.540
2012 	06 	21	25.540
2012 	06 	22	24.680
2012 	06 	23	24.440
2012 	06 	24	23.760
2012 	06 	25	23.460
2012 	06 	26	23.160
2012 	06 	27	22.600
2012 	06 	28	23.660
2012 	06 	29	23.640
2012 	06 	30	23.740
2012 	07 	01	24.720
2012 	07 	02	23.580
2012 	07 	03	23.520
2012 	07 	04	24.160
2012 	07 	05	24.260
2012 	07 	06	25.880
2012 	07 	07	25.760
2012 	07 	08	24.820
2012 	07 	09	23.700
2012 	07 	10	24.040
2012 	07 	11	26.160
2012 	07 	12	26.180
2012 	07 	13	25.260
2012 	07 	14	24.140
2012 	07 	15	23.880
2012 	07 	16	23.940
2012 	07 	17	24.180
2012 	07 	18	25.700
2012 	07 	19	25.380
2012 	07 	20	25.120
2012 	07 	21	24.660
2012 	07 	22	24.700
2012 	07 	23	24.300
2012 	07 	24	23.080
2012 	07 	25	24.600
2012 	07 	26	24.760
2012 	07 	27	23.300
2012 	07 	28	23.740
2012 	07 	29	23.620
2012 	07 	30	22.780
2012 	07 	31	23.080
2012 	08 	01	23.200
2012 	08 	02	23.280
2012 	08 	03	23.180
2012 	08 	04	23.960
2012 	08 	05	25.840
2012 	08 	06	25.480
2012 	08 	07	24.240
2012 	08 	08	23.740
2012 	08 	09	23.440
2012 	08 	10	23.500
2012 	08 	11	24.080
2012 	08 	12	24.200
2012 	08 	13	24.080
2012 	08 	14	22.820
2012 	08 	15	23.700
2012 	08 	16	24.620
2012 	08 	17	23.820
2012 	08 	18	22.860
2012 	08 	19	24.580
2012 	08 	20	23.600
2012 	08 	21	24.100
2012 	08 	22	23.180
2012 	08 	23	23.260
2012 	08 	24	23.260
2012 	08 	25	24.320
2012 	08 	26	24.180
2012 	08 	27	25.360
2012 	08 	28	26.320
2012 	08 	29	27.020
2012 	08 	30	25.520
2012 	08 	31	24.620
2012 	09 	01	25.840
2012 	09 	02	25.460
2012 	09 	03	25.160
2012 	09 	04	24.400
2012 	09 	05	24.620
2012 	09 	06	25.220
2012 	09 	07	24.820
2012 	09 	08	26.080
2012 	09 	09	26.120
2012 	09 	10	26.780
2012 	09 	11	26.640
2012 	09 	12	27.800
2012 	09 	13	27.080
2012 	09 	14	25.620
2012 	09 	15	25.540
2012 	09 	16	27.900
2012 	09 	17	26.480
2012 	09 	18	27.520
2012 	09 	19	27.600
2012 	09 	20	26.940
2012 	09 	21	28.080
2012 	09 	22	27.360
2012 	09 	23	25.720
2012 	09 	24	25.640
2012 	09 	25	27.940
2012 	09 	26	28.900
2012 	09 	27	26.200
2012 	09 	28	25.120
2012 	09 	29	24.060
2012 	09 	30	25.480
2012 	10 	01	26.340
2012 	10 	02	26.980
2012 	10 	03	25.840
2012 	10 	04	25.300
2012 	10 	05	26.180
2012 	10 	06	27.000
2012 	10 	07	25.680
2012 	10 	08	26.220
2012 	10 	09	27.720
2012 	10 	10	26.700
2012 	10 	11	26.600
2012 	10 	12	27.240
2012 	10 	13	26.800
2012 	10 	14	28.120
2012 	10 	15	27.000
2012 	10 	16	28.560
2012 	10 	17	27.640
2012 	10 	18	27.700
2012 	10 	19	27.480
2012 	10 	20	27.320
2012 	10 	21	27.720
2012 	10 	22	28.240
2012 	10 	23	28.400
2012 	10 	24	28.240
2012 	10 	25	28.200
2012 	10 	26	28.040
2012 	10 	27	27.800
2012 	10 	28	28.200
2012 	10 	29	28.100
2012 	10 	30	28.820
2012 	10 	31	28.480
2012 	11 	01	27.420
2012 	11 	02	26.960
2012 	11 	03	28.120
2012 	11 	04	27.560
2012 	11 	05	27.760
2012 	11 	06	28.160
2012 	11 	07	27.060
2012 	11 	08	27.160
2012 	11 	09	26.480
2012 	11 	10	27.760
2012 	11 	11	28.220
2012 	11 	12	28.240
2012 	11 	13	27.640
2012 	11 	14	26.240
2012 	11 	15	27.960
2012 	11 	16	27.880
2012 	11 	17	28.480
2012 	11 	18	28.240
2012 	11 	19	29.240
2012 	11 	20	28.300
2012 	11 	21	28.540
2012 	11 	22	27.340
2012 	11 	23	26.800
2012 	11 	24	27.980
2012 	11 	25	28.760
2012 	11 	26	27.820
2012 	11 	27	28.160
2012 	11 	28	26.560
2012 	11 	29	24.720
2012 	11 	30	26.180
2012 	12 	01	27.120
2012 	12 	02	26.060
2012 	12 	03	25.840
2012 	12 	04	24.060
2012 	12 	05	27.180
2012 	12 	06	27.240
2012 	12 	07	28.540
2012 	12 	08	27.020
2012 	12 	09	26.640
2012 	12 	10	26.760
2012 	12 	11	27.320
2012 	12 	12	27.940
2012 	12 	13	27.920
2012 	12 	14	27.700
2012 	12 	15	27.140
2012 	12 	16	26.560
2012 	12 	17	27.380
2012 	12 	18	27.800
2012 	12 	19	28.200
2012 	12 	20	27.600
2012 	12 	21	28.000
2012 	12 	22	28.840
2012 	12 	23	27.300
2012 	12 	24	27.940
2012 	12 	25	27.760
2012 	12 	26	28.360
2012 	12 	27	28.440
2012 	12 	28	28.160
2012 	12 	29	28.760
2012 	12 	30	28.000
2012 	12 	31	25.360
2013 	01 	01	24.120
2013 	01 	02	23.360
2013 	01 	03	22.940
2013 	01 	04	26.280
2013 	01 	05	25.320
2013 	01 	06	26.800
2013 	01 	07	27.560
2013 	01 	08	27.320
2013 	01 	09	27.920
2013 	01 	10	27.540
2013 	01 	11	27.880
2013 	01 	12	28.580
2013 	01 	13	26.520
2013 	01 	14	23.620
2013 	01 	15	27.160
2013 	01 	16	25.940
2013 	01 	17	24.140
2013 	01 	18	26.480
2013 	01 	19	23.880
2013 	01 	20	25.280
2013 	01 	21	23.620
2013 	01 	22	23.180
2013 	01 	23	25.880
2013 	01 	24	25.880
2013 	01 	25	26.040
2013 	01 	26	26.240
2013 	01 	27	25.740
2013 	01 	28	25.560
2013 	01 	29	25.960
2013 	01 	30	26.580
2013 	01 	31	26.120
2013 	02 	01	26.640
2013 	02 	02	27.220
2013 	02 	03	27.500
2013 	02 	04	26.920
2013 	02 	05	26.260
2013 	02 	06	24.140
2013 	02 	07	26.120
2013 	02 	08	27.120
2013 	02 	09	26.800
2013 	02 	10	26.900
2013 	02 	11	27.720
2013 	02 	12	27.040
2013 	02 	13	26.320
2013 	02 	14	23.740
2013 	02 	15	21.900
2013 	02 	16	23.220
2013 	02 	17	24.940
2013 	02 	18	24.280
2013 	02 	19	25.080
2013 	02 	20	25.920
2013 	02 	21	26.200
2013 	02 	22	25.720
2013 	02 	23	27.160
2013 	02 	24	26.600
2013 	02 	25	26.460
2013 	02 	26	27.240
2013 	02 	27	27.680
2013 	02 	28	28.080
2013 	03 	01	27.460
2013 	03 	02	27.480
2013 	03 	03	28.080
2013 	03 	04	27.680
2013 	03 	05	27.920
2013 	03 	06	27.160
2013 	03 	07	26.720
2013 	03 	08	27.160
2013 	03 	09	28.360
2013 	03 	10	28.600
2013 	03 	11	29.200
2013 	03 	12	28.680
2013 	03 	13	28.320
2013 	03 	14	27.560
2013 	03 	15	27.120
2013 	03 	16	26.140
2013 	03 	17	25.720
2013 	03 	18	23.900
2013 	03 	19	23.900
2013 	03 	20	25.520
2013 	03 	21	26.120
2013 	03 	22	25.840
2013 	03 	23	24.500
2013 	03 	24	23.100
2013 	03 	25	23.620
2013 	03 	26	25.280
2013 	03 	27	25.500
2013 	03 	28	24.100
2013 	03 	29	23.820
2013 	03 	30	24.840
2013 	03 	31	24.140
2013 	04 	01	24.720
2013 	04 	02	24.540
2013 	04 	03	22.380
2013 	04 	04	24.540
2013 	04 	05	25.020
2013 	04 	06	25.080
2013 	04 	07	24.420
2013 	04 	08	25.320
2013 	04 	09	25.280
2013 	04 	10	25.560
2013 	04 	11	24.480
2013 	04 	12	25.760
2013 	04 	13	26.920
2013 	04 	14	27.320
2013 	04 	15	24.960
2013 	04 	16	25.940
2013 	04 	17	25.960
2013 	04 	18	23.020
2013 	04 	19	22.900
2013 	04 	20	23.180
2013 	04 	21	23.720
2013 	04 	22	23.080
2013 	04 	23	23.960
2013 	04 	24	23.960
2013 	04 	25	23.060
2013 	04 	26	23.700
2013 	04 	27	23.640
2013 	04 	28	23.480
2013 	04 	29	23.560
2013 	04 	30	23.760
2013 	05 	01	23.100
2013 	05 	02	23.800
2013 	05 	03	23.880
2013 	05 	04	24.400
2013 	05 	05	24.960
2013 	05 	06	24.840
2013 	05 	07	24.920
2013 	05 	08	23.760
2013 	05 	09	23.180
2013 	05 	10	23.140
2013 	05 	11	27.080
2013 	05 	12	24.040
2013 	05 	13	24.680
2013 	05 	14	24.600
2013 	05 	15	24.320
2013 	05 	16	25.720
2013 	05 	17	24.680
2013 	05 	18	23.940
2013 	05 	19	23.880
2013 	05 	20	25.800
2013 	05 	21	26.400
2013 	05 	22	25.760
2013 	05 	23	25.820
2013 	05 	24	24.780
2013 	05 	25	24.840
2013 	05 	26	25.600
2013 	05 	27	24.640
2013 	05 	28	25.760
2013 	05 	29	25.840
2013 	05 	30	25.840
2013 	05 	31	25.220
2013 	06 	01	25.240
2013 	06 	02	25.080
2013 	06 	03	25.680
2013 	06 	04	24.800
2013 	06 	05	24.800
2013 	06 	06	24.440
2013 	06 	07	24.560
2013 	06 	08	23.520
2013 	06 	09	23.920
2013 	06 	10	25.080
2013 	06 	11	25.400
2013 	06 	12	25.460
2013 	06 	13	24.060
2013 	06 	14	25.800
2013 	06 	15	25.720
2013 	06 	16	26.080
2013 	06 	17	26.100
2013 	06 	18	25.880
2013 	06 	19	24.760
2013 	06 	20	25.360
2013 	06 	21	23.540
2013 	06 	22	24.240
2013 	06 	23	23.900
2013 	06 	24	24.280
2013 	06 	25	24.680
2013 	06 	26	24.280
2013 	06 	27	26.000
2013 	06 	28	24.840
2013 	06 	29	24.840
2013 	06 	30	24.680
2013 	07 	01	25.400
2013 	07 	02	23.340
2013 	07 	03	23.380
2013 	07 	04	23.300
2013 	07 	05	24.460
2013 	07 	06	24.240
2013 	07 	07	24.300
2013 	07 	08	24.880
2013 	07 	09	23.180
2013 	07 	10	23.460
2013 	07 	11	23.200
2013 	07 	12	23.140
2013 	07 	13	22.940
2013 	07 	14	23.380
2013 	07 	15	23.780
2013 	07 	16	23.880
2013 	07 	17	24.580
2013 	07 	18	23.420
2013 	07 	19	24.340
2013 	07 	20	25.920
2013 	07 	21	25.320
2013 	07 	22	25.000
2013 	07 	23	24.940
2013 	07 	24	24.300
2013 	07 	25	25.720
2013 	07 	26	25.680
2013 	07 	27	23.840
2013 	07 	28	24.520
2013 	07 	29	23.380
2013 	07 	30	23.860
2013 	07 	31	23.880
2013 	08 	01	22.900
2013 	08 	02	23.920
2013 	08 	03	24.860
2013 	08 	04	24.760
2013 	08 	05	25.000
2013 	08 	06	23.740
2013 	08 	07	24.060
2013 	08 	08	24.720
2013 	08 	09	24.820
2013 	08 	10	25.840
2013 	08 	11	25.760
2013 	08 	12	25.800
2013 	08 	13	26.180
2013 	08 	14	27.080
2013 	08 	15	26.280
2013 	08 	16	25.500
2013 	08 	17	24.560
2013 	08 	18	25.000
2013 	08 	19	26.000
2013 	08 	20	25.180
2013 	08 	21	24.960
2013 	08 	22	24.840
2013 	08 	23	25.820
2013 	08 	24	25.180
2013 	08 	25	25.580
2013 	08 	26	25.960
2013 	08 	27	27.080
2013 	08 	28	26.040
2013 	08 	29	25.300
2013 	08 	30	24.960
2013 	08 	31	24.940
2013 	09 	01	25.480
2013 	09 	02	26.300
2013 	09 	03	27.000
2013 	09 	04	26.600
2013 	09 	05	25.720
2013 	09 	06	25.880
2013 	09 	07	25.520
2013 	09 	08	25.520
2013 	09 	09	25.360
2013 	09 	10	24.720
2013 	09 	11	25.320
2013 	09 	12	26.400
2013 	09 	13	26.460
2013 	09 	14	27.240
2013 	09 	15	27.200
2013 	09 	16	27.440
2013 	09 	17	28.160
2013 	09 	18	27.120
2013 	09 	19	26.000
2013 	09 	20	26.540
2013 	09 	21	27.160
2013 	09 	22	27.240
2013 	09 	23	28.760
2013 	09 	24	27.520
2013 	09 	25	27.520
2013 	09 	26	27.580
2013 	09 	27	27.200
2013 	09 	28	27.440
2013 	09 	29	27.160
2013 	09 	30	27.360
2013 	10 	01	27.820
2013 	10 	02	27.400
2013 	10 	03	27.640
2013 	10 	04	27.920
2013 	10 	05	28.240
2013 	10 	06	27.400
2013 	10 	07	26.640
2013 	10 	08	26.800
2013 	10 	09	27.360
2013 	10 	10	25.700
2013 	10 	11	24.960
2013 	10 	12	23.940
2013 	10 	13	26.960
2013 	10 	14	27.260
2013 	10 	15	28.120
2013 	10 	16	28.340
2013 	10 	17	27.400
2013 	10 	18	27.320
2013 	10 	19	27.080
2013 	10 	20	27.940
2013 	10 	21	27.760
2013 	10 	22	27.760
2013 	10 	23	27.320
2013 	10 	24	27.120
2013 	10 	25	27.500
2013 	10 	26	27.040
2013 	10 	27	27.720
2013 	10 	28	26.920
2013 	10 	29	27.020
2013 	10 	30	27.240
2013 	10 	31	27.640
2013 	11 	01	27.920
2013 	11 	02	26.000
2013 	11 	03	23.340
2013 	11 	04	26.140
2013 	11 	05	27.040
2013 	11 	06	28.000
2013 	11 	07	27.520
2013 	11 	08	27.760
2013 	11 	09	27.280
2013 	11 	10	25.140
2013 	11 	11	26.100
2013 	11 	12	26.560
2013 	11 	13	26.520
2013 	11 	14	27.360
2013 	11 	15	26.080
2013 	11 	16	27.160
2013 	11 	17	27.320
2013 	11 	18	27.960
2013 	11 	19	27.360
2013 	11 	20	27.720
2013 	11 	21	26.360
2013 	11 	22	27.160
2013 	11 	23	27.760
2013 	11 	24	25.940
2013 	11 	25	26.040
2013 	11 	26	25.400
2013 	11 	27	25.520
2013 	11 	28	27.000
2013 	11 	29	27.920
2013 	11 	30	27.960
2013 	12 	01	27.520
2013 	12 	02	27.720
2013 	12 	03	26.940
2013 	12 	04	27.200
2013 	12 	05	27.040
2013 	12 	06	27.100
2013 	12 	07	28.200
2013 	12 	08	28.080
2013 	12 	09	27.800
2013 	12 	10	27.480
2013 	12 	11	26.500
2013 	12 	12	27.220
2013 	12 	13	28.200
2013 	12 	14	28.160
2013 	12 	15	24.600
2013 	12 	16	26.580
2013 	12 	17	24.040
2013 	12 	18	22.620
2013 	12 	19	22.580
2013 	12 	20	24.420
2013 	12 	21	24.760
2013 	12 	22	24.260
2013 	12 	23	26.060
2013 	12 	24	26.440
2013 	12 	25	26.520
2013 	12 	26	25.640
2013 	12 	27	27.080
2013 	12 	28	26.100
2013 	12 	29	26.280
2013 	12 	30	26.480
2013 	12 	31	26.680
2014 	01 	01	26.880
2014 	01 	02	26.200
2014 	01 	03	26.760
2014 	01 	04	25.520
2014 	01 	05	26.400
2014 	01 	06	25.520
2014 	01 	07	26.000
2014 	01 	08	25.720
2014 	01 	09	25.840
2014 	01 	10	27.120
2014 	01 	11	26.640
2014 	01 	12	25.240
2014 	01 	13	25.520
2014 	01 	14	26.400
2014 	01 	15	25.760
2014 	01 	16	26.800
2014 	01 	17	26.880
2014 	01 	18	24.800
2014 	01 	19	24.540
2014 	01 	20	25.320
2014 	01 	21	26.440
2014 	01 	22	26.760
2014 	01 	23	25.960
2014 	01 	24	26.520
2014 	01 	25	27.080
2014 	01 	26	25.400
2014 	01 	27	26.240
2014 	01 	28	27.000
2014 	01 	29	24.520
2014 	01 	30	25.540
2014 	01 	31	26.120
2014 	02 	01	27.440
2014 	02 	02	27.560
2014 	02 	03	24.460
2014 	02 	04	25.960
2014 	02 	05	26.160
2014 	02 	06	24.340
2014 	02 	07	26.520
2014 	02 	08	24.140
2014 	02 	09	25.340
2014 	02 	10	23.220
2014 	02 	11	25.000
2014 	02 	12	25.480
2014 	02 	13	24.200
2014 	02 	14	24.880
2014 	02 	15	22.940
2014 	02 	16	21.140
2014 	02 	17	24.160
2014 	02 	18	23.740
2014 	02 	19	23.420
2014 	02 	20	24.500
2014 	02 	21	24.680
2014 	02 	22	24.700
2014 	02 	23	25.120
2014 	02 	24	25.880
2014 	02 	25	25.980
2014 	02 	26	23.920
2014 	02 	27	23.920
2014 	02 	28	25.700
2014 	03 	01	25.480
2014 	03 	02	23.660
2014 	03 	03	22.940
2014 	03 	04	23.280
2014 	03 	05	23.480
2014 	03 	06	23.300
2014 	03 	07	24.420
2014 	03 	08	23.800
2014 	03 	09	23.160
2014 	03 	10	22.740
2014 	03 	11	23.480
2014 	03 	12	24.040
2014 	03 	13	24.440
2014 	03 	14	23.760
